SideA;SideB;SideC;SideD;WindowWidth;WindowLength;Orientation;Area;IlluminanceAreaOver;Illuminance;4;8;6;8.246211;2.4;1.25;0;40;38.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;2.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.32;4.49;2.44;2.31;2.09;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.2;31.79;22.09;8.97;4.32;3.33;2.99;1.92;2.69;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.5;69.27;63.85;56.37;49.02;34.91;31.88;20.21;5.94;2.78;3.08;2.82;2.56;4.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.74;73.33;74.66;72.95;68.21;62.61;55.47;43.55;33.89;20.26;17.78;3.08;3.12;3.42;2.01;5.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.5;75.73;77.01;74.96;70.47;67.01;61.54;50.43;39.74;31.32;9.49;6.58;5.09;2.99;3.16;4.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.36;70.09;76.24;76.5;74.19;68.8;63.59;53.72;44.23;27.74;30.9;4.87;3.29;2.82;3.08;9.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.51;64.1;74.62;76.71;74.44;71.58;62.86;57.05;44.74;35.9;35.85;10.73;3.25;3.85;3.21;3.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.09;62.52;74.66;75.68;74.02;71.54;64.53;55.6;47.22;37.05;26.75;5.85;7.61;3.38;3.38;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.7;66.37;75.51;76.03;73.33;69.83;63.46;55.3;44.66;33.12;25.64;6.45;3.85;3.42;4.19;8.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.82;72.52;77.01;75.09;73.25;68.72;63.97;56.11;41.62;36.32;18.08;6.75;4.19;4.15;3.59;4.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.38;76.41;76.58;73.93;70.85;65.56;58.21;52.09;34.27;27.69;14.96;15.04;3.12;11.67;3.59;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
SideA;SideB;SideC;SideD;WindowWidth;WindowLength;Orientation;Area;IlluminanceAreaOver;Illuminance;3.85459;8;5;6.735917;2.312754;1.25;315;30.807612;31.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.8;69.79;51.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.5;58.5;66.41;73.08;73.08;64.49;50.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.42;72.31;71.11;73.42;76.15;76.41;73.8;66.79;55.04;42.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.56;82.91;82.01;80.34;79.15;77.05;73.68;66.2;53.21;42.18;33.5;10.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.89;82.48;80.9;78.85;76.07;72.65;64.36;54.96;42.35;34.44;15.04;3.29;12.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3;80.98;78.16;75.38;72.99;68.16;63.76;51.24;40.77;22.05;4.83;3.21;2.91;2.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3;75.17;71.32;66.58;63.8;56.07;42.82;32.99;19.74;16.5;3.97;3.59;2.74;1.97;2.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3;61.37;59.32;55.6;46.97;37.65;25.9;19.15;3.38;6.11;2.86;3.29;3.8;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3;51.75;43.8;39.15;27.18;26.88;3.85;3.16;2.74;2.26;3.8;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3;31.41;18.33;20.77;13.63;7.18;4.1;2.65;2.56;6.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.34;17.35;7.99;9.19;2.05;1.5;3.89;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.59;6.37;6.88;1.75;1.37;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.97;7.22;2.35;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.58;1.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
SideA;SideB;SideC;SideD;WindowWidth;WindowLength;Orientation;Area;IlluminanceAreaOver;Illuminance;5.385165;8;5;6;3.231099;1.25;270;35;33.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.64;88.85;87.01;65.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.74;87.99;90.9;85.9;75.47;66.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.44;85.85;88.25;88.25;87.39;84.36;78.63;75.98;1.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.26;82.05;85.43;87.35;88.12;86.2;85.6;84.44;75.04;27.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.54;78.72;81.32;82.82;85.17;85.6;85.43;82.26;74.02;56.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.14;74.27;75.43;78.08;79.74;80.56;80.34;76.88;70.56;61.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.64;65.98;67.65;72.99;72.44;74.7;73.55;70.77;62.09;55.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.35;58.76;60.21;63.63;63.85;67.95;64.87;59.4;50.98;49.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.62;51.28;51.41;53.93;56.41;55.38;53.85;47.35;45.94;39.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.54;43.12;40.77;46.11;42.39;44.36;44.83;41.11;35.56;21.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.38;29.91;26.67;31.75;41.24;34.79;34.1;30.68;23.38;10.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2;17.52;20.9;21.11;17.01;23.42;17.95;17.35;3.68;7.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.19;0;12.78;8.21;12.39;19.06;2.52;5.85;2.82;0.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.85;10.56;0.47;7.52;16.88;3.46;12.26;0;3.85;0.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.64;15.3;7.39;8.68;12.86;5;3.63;8.72;2.74;0.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
SideA;SideB;SideC;SideD;WindowWidth;WindowLength;Orientation;Area;IlluminanceAreaOver;Illuminance;6.568267;8;5;6.735917;0;1.25;225;42.12132;41.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.79;38.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.06;76.84;84.27;91.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.63;75.85;82.86;88.16;91.62;73.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.49;72.99;76.62;83.55;88.03;91.07;85.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.92;63.97;70.47;77.09;82.56;87.44;90;92.14;73.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.98;55.47;60.68;69.74;75.3;80.73;86.07;88.72;91.03;87.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.03;45.3;50.98;57.48;65.64;74.57;77.86;83.89;87.35;89.62;91.58;80.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.56;33.08;41.62;41.62;52.56;64.27;72.69;75.98;80.85;85;87.74;90.13;91.71;78.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.27;25.68;21.97;35.98;39.44;49.44;59.32;67.82;72.91;76.67;81.84;84.83;87.61;89.27;90.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;11.88;19.4;28.38;37.69;45.3;55.09;60.68;68.38;74.49;77.14;80.94;83.85;84.96;80.17;11.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3;0.98;4.1;4.44;20.6;20.56;27.48;40.09;46.37;54.4;60.13;66.79;71.92;74.79;76.84;75.73;68.63;29.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.88;3.25;1.15;23.55;14.19;25.43;36.11;40.47;47.82;52.74;59.4;64.91;67.65;69.15;65.98;62.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.05;3.76;11.54;15.51;14.19;28.08;42.01;42.31;48.38;50.98;53.76;59.74;64.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;2.01;15.26;10.38;24.87;24.19;35.6;34.49;46.5;51.97;59.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.69;5.85;2.65;3.76;22.95;27.44;37.95;44.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.45;0.21;13.97;11.2;23.8;29.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
SideA;SideB;SideC;SideD;WindowWidth;WindowLength;Orientation;Area;IlluminanceAreaOver;Illuminance;7;8;5;8.246211;4.2;1.25;180;48;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.84;30.38;40.73;46.88;50.04;55;60.81;61.71;63.12;51.92;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13;12.52;0.64;27.95;36.41;43.16;50.98;59.44;64.7;67.52;71.11;69.36;39.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3;0;0;0;9.91;12.65;24.15;38.38;49.4;53.33;63.46;70;75.26;80.38;84.49;83.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;0;0;0.13;2.86;19.1;35.38;39.96;50.68;58.55;66.97;74.87;79.87;85.04;88.8;91.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.73;3.16;3.76;0;16.28;21.54;35.51;45.43;53.89;62.39;71.75;76.62;82.65;87.01;90.04;91.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.73;0;0.9;4.19;16.62;29.66;28.33;44.19;55.38;65;72.18;77.99;83.76;87.74;90.73;90.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56;0;4.53;10.6;17.86;26.03;38.08;51.37;55.04;65.77;73.68;79.96;84.87;87.95;90.73;90.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;0;0.26;3.38;16.71;22.26;39.49;49.87;60.26;67.44;74.27;79.44;84.79;88.03;90.81;89.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.47;0;0.13;0;19.27;23.16;37.18;46.45;57.65;66.97;73.85;79.83;84.53;87.82;90.73;90.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13;0;0;18.29;8.29;31.67;41.75;45.34;57.01;64.79;71.67;77.61;83.89;87.61;90.43;90.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04;0;2.65;12.78;17.05;22.78;38.5;45.17;55.47;62.48;71.07;77.26;81.54;86.5;89.62;91.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.11;36.41;45.9;50.26;55.3;61.41;69.79;75.34;78.55;84.06;87.69;90.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.55;65.13;68.93;72.95;75.34;76.62;79.62;67.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.79;73.59;62.01;18.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
SideA;SideB;SideC;SideD;WindowWidth;WindowLength;Orientation;Area;IlluminanceAreaOver;Illuminance;6.568267;8;5;9.519843;0;1.25;135;49.192388;49.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97;11.84;6.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.39;27.26;26.32;32.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37;5.38;19.57;29.02;26.75;35.13;35.85;41.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;6.11;4.06;5.3;27.05;30.38;36.37;46.54;48.46;46.62;49.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.64;0.43;2.52;27.48;21.2;40.43;42.31;50.51;52.39;53.25;56.41;57.61;56.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.91;8.12;26.15;22.09;36.37;42.31;50.94;56.92;62.22;64.27;66.5;67.39;61.79;51.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.57;13.59;21.37;29.91;39.44;45.47;51.32;57.14;62.74;71.11;74.27;76.2;76.62;74.06;53.68;0.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.85;37.22;32.82;44.66;52.22;59.4;64.23;70.73;74.74;78.85;82.69;84.91;83.16;67.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.21;46.15;50;56.5;63.68;69.06;76.24;78.89;83.76;86.67;87.52;86.5;81.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.35;54.32;60.77;67.78;75.38;78.63;83.03;86.54;88.68;88.12;81.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.65;58.76;67.86;72.22;77.22;81.37;85.94;88.21;89.57;86.62;64.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.72;69.32;72.39;78.63;83.85;87.44;89.91;89.06;71.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.02;76.07;80.21;85.85;88.5;91.11;83.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.35;81.28;86.24;89.62;91.97;67.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.53;81.28;86.37;90;90.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.39;80.51;87.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.13;6.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
